0.0	0.17453292519943295	4.782202150464463	0.1010117814582834
0.0	0.17453292519943295	4.956735075663896	0.10037191534775831
0.0	0.17453292519943295	5.061454830783556	0.09936338768443732
0.0	0.17453292519943295	5.1312680008633285	0.09870223602681194
0.0	0.17453292519943295	5.305800926062762	0.09813806991972454
0.0	0.17453292519943295	5.480333851262195	0.09773306487426128
0.0	0.17453292519943295	5.654866776461628	0.09724418720125824
0.0	0.17453292519943295	5.82939970166106	0.09822689420853536
0.0	0.17453292519943295	6.003932626860494	0.09482417418347437
0.0	0.17453292519943295	6.03883921190038	0.09506894965831092
0.0	0.17453292519943295	6.073745796940266	0.0959553605664968
0.0	0.17453292519943295	6.1086523819801535	0.0958157463327343
0.0	0.17453292519943295	6.14355896702004	0.09593484393407743
0.0	0.17453292519943295	6.178465552059927	0.09648042026486782
0.0	0.17453292519943295	6.188937527571893	0.09623230026206966
0.0	0.17453292519943295	6.199409503083858	0.09636635698242207
0.0	0.17453292519943295	6.2098814785958245	0.09617289529908088
0.0	0.17453292519943295	6.22035345410779	0.09576612233217466
0.0	0.17453292519943295	6.230825429619756	0.09615304569885702
0.0	0.17453292519943295	6.241297405131723	0.09548837176672349
0.0	0.17453292519943295	6.2517693806436885	0.09516603151961005
0.0	0.17453292519943295	6.262241356155655	0.09472948415236805
0.0	0.17453292519943295	6.27271333166762	0.09477421767171312
0.0	0.20943951023931956	0.0	0.08486142272391835
0.0	0.20943951023931956	0.010471975511965976	0.08479204707883171
0.0	0.20943951023931956	0.020943951023931952	0.08499081096621798
0.0	0.20943951023931956	0.031415926535897934	0.08511526156910995
0.0	0.20943951023931956	0.041887902047863905	0.0851565022204259
0.0	0.20943951023931956	0.05235987755982989	0.08442237632728525
0.0	0.20943951023931956	0.06283185307179587	0.08467604186592032
0.0	0.20943951023931956	0.07330382858376185	0.08423312781088488
0.0	0.20943951023931956	0.08377580409572781	0.08416529243930836
0.0	0.20943951023931956	0.0942477796076938	0.08422852740584379
0.0	0.20943951023931956	0.10471975511965978	0.08426795860526472
0.0	0.20943951023931956	0.13962634015954636	0.08459809609991804
0.0	0.20943951023931956	0.17453292519943295	0.084234746840964
0.0	0.20943951023931956	0.20943951023931956	0.08442487805879384
0.0	0.20943951023931956	0.24434609527920614	0.08422351409818413
0.0	0.20943951023931956	0.2792526803190927	0.08463997430542414
0.0	0.20943951023931956	0.4537856055185257	0.08310969943064181
0.0	0.20943951023931956	0.6283185307179586	0.08293332419856038
0.0	0.20943951023931956	0.8028514559173916	0.08335861341175617
0.0	0.20943951023931956	0.9773843811168246	0.08246339450907875
0.0	0.20943951023931956	1.1519173063162575	0.0813962525339224
0.0	0.20943951023931956	1.3264502315156905	0.08261012374206943
0.0	0.20943951023931956	1.5009831567151235	0.08313630892626772
0.0	0.20943951023931956	1.6755160819145565	0.08268301124084355
0.0	0.20943951023931956	1.8500490071139892	0.08788823703496054
0.0	0.20943951023931956	2.0245819323134224	0.08762388559732079
0.0	0.20943951023931956	2.199114857512855	0.0893520738599969
0.0	0.20943951023931956	2.3736477827122884	0.09008383379725764
0.0	0.20943951023931956	2.548180707911721	0.09141230994264588
0.0	0.20943951023931956	2.722713633111154	0.09146585337091165
0.0	0.20943951023931956	2.897246558310587	0.0926885941167493
0.0	0.20943951023931956	3.07177948351002	0.09382391477582026
0.0	0.20943951023931956	3.141592653589793	0.09391149371463181
0.0	0.20943951023931956	3.2114058236695664	0.09499681555208876
0.0	0.20943951023931956	3.385938748868999	0.09565831856899046
0.0	0.20943951023931956	3.5604716740684323	0.09390503180817095
0.0	0.20943951023931956	3.5779249665883754	0.09513889312590852
0.0	0.20943951023931956	3.735004599267865	0.09533337043665109
0.0	0.20943951023931956	3.9095375244672983	0.0942024765957628
0.0	0.20943951023931956	4.084070449666731	0.09536135016450943
0.0	0.20943951023931956	4.258603374866164	0.09471932058587529
0.0	0.20943951023931956	4.4331363000655974	0.09448239443976447
0.0	0.20943951023931956	4.60766922526503	0.09966669491635519
0.0	0.20943951023931956	4.782202150464463	0.09103851179459355
0.0	0.20943951023931956	4.956735075663896	0.09101547662245107
0.0	0.20943951023931956	5.061454830783556	0.08845243798818588
0.0	0.20943951023931956	5.1312680008633285	0.08800400296759506
0.0	0.20943951023931956	5.305800926062762	0.08772318370126854
0.0	0.20943951023931956	5.480333851262195	0.0886767214048372
0.0	0.20943951023931956	5.654866776461628	0.08730030462534297
0.0	0.20943951023931956	5.82939970166106	0.08721759369690439
0.0	0.20943951023931956	6.003932626860494	0.08631222724952876
0.0	0.20943951023931956	6.03883921190038	0.08656887794216427
0.0	0.20943951023931956	6.073745796940266	0.08631268031810417
0.0	0.20943951023931956	6.1086523819801535	0.08548444714753621
0.0	0.20943951023931956	6.14355896702004	0.08612625476950321
0.0	0.20943951023931956	6.178465552059927	0.0856343329737118
0.0	0.20943951023931956	6.188937527571893	0.08614499049777516
0.0	0.20943951023931956	6.199409503083858	0.08633714064121539
0.0	0.20943951023931956	6.2098814785958245	0.08673059093492631
0.0	0.20943951023931956	6.22035345410779	0.08635108350876661
0.0	0.20943951023931956	6.230825429619756	0.08642137879933733
0.0	0.20943951023931956	6.241297405131723	0.08636981923703856
0.0	0.20943951023931956	6.2517693806436885	0.08629487632395073
0.0	0.20943951023931956	6.262241356155655	0.08622458103338003
0.0	0.20943951023931956	6.27271333166762	0.08585916171297518
0.0	0.24434609527920614	0.0	0.07499213650943742
0.0	0.24434609527920614	0.010471975511965976	0.07516414732842597
0.0	0.24434609527920614	0.020943951023931952	0.07479688388464119
0.0	0.24434609527920614	0.031415926535897934	0.07471978174761429
0.0	0.24434609527920614	0.041887902047863905	0.07449789607922765
0.0	0.24434609527920614	0.05235987755982989	0.07415404462785077
0.0	0.24434609527920614	0.06283185307179587	0.07426274680000267
0.0	0.24434609527920614	0.07330382858376185	0.07445702460805324
0.0	0.24434609527920614	0.08377580409572781	0.07503485342396783
0.0	0.24434609527920614	0.0942477796076938	0.07484480770690445
0.0	0.24434609527920614	0.10471975511965978	0.07488487133690577
0.0	0.24434609527920614	0.13962634015954636	0.07442366868627116
0.0	0.24434609527920614	0.17453292519943295	0.07364912119962919
0.0	0.24434609527920614	0.20943951023931956	0.07388308063155392
0.0	0.24434609527920614	0.24434609527920614	0.07418013860881335
0.0	0.24434609527920614	0.2792526803190927	0.07374873660717729
0.0	0.24434609527920614	0.4537856055185257	0.0738355149695686
0.0	0.24434609527920614	0.6283185307179586	0.07412613473117631
0.0	0.24434609527920614	0.8028514559173916	0.07366545417082744
0.0	0.24434609527920614	0.9773843811168246	0.07301870287981398
0.0	0.24434609527920614	1.1519173063162575	0.0737326830343863
0.0	0.24434609527920614	1.3264502315156905	0.07243877503883787
0.0	0.24434609527920614	1.5009831567151235	0.07414056140779084
0.0	0.24434609527920614	1.6755160819145565	0.07387143688085061
0.0	0.24434609527920614	1.8500490071139892	0.07815208961533003
0.0	0.24434609527920614	2.0245819323134224	0.0785970039174478
0.0	0.24434609527920614	2.199114857512855	0.07918460600928715
0.0	0.24434609527920614	2.3736477827122884	0.07903170402596547
0.0	0.24434609527920614	2.548180707911721	0.08080217046644585
0.0	0.24434609527920614	2.722713633111154	0.08204012642187207
0.0	0.24434609527920614	2.897246558310587	0.08334113065429383
0.0	0.24434609527920614	3.07177948351002	0.08303661342664345
0.0	0.24434609527920614	3.141592653589793	0.08338111931441151
0.0	0.24434609527920614	3.2114058236695664	0.08568395315169458
0.0	0.24434609527920614	3.385938748868999	0.08411452837785202
0.0	0.24434609527920614	3.5604716740684323	0.08430706886669434
0.0	0.24434609527920614	3.5779249665883754	0.08412839232589478
0.0	0.24434609527920614	3.735004599267865	0.08660985277955312
0.0	0.24434609527920614	3.9095375244672983	0.08494887786768235
0.0	0.24434609527920614	4.084070449666731	0.08461325474405855
0.0	0.24434609527920614	4.258603374866164	0.0853609184118935
0.0	0.24434609527920614	4.4331363000655974	0.08465703868412597
0.0	0.24434609527920614	4.60766922526503	0.0896959841819725
0.0	0.24434609527920614	4.782202150464463	0.08120128774815119
0.0	0.24434609527920614	4.956735075663896	0.07986229375117986
0.0	0.24434609527920614	5.061454830783556	0.0794791309181262
0.0	0.24434609527920614	5.1312680008633285	0.07972136287641449
0.0	0.24434609527920614	5.305800926062762	0.07854453788377876
0.0	0.24434609527920614	5.480333851262195	0.0788267757888241
0.0	0.24434609527920614	5.654866776461628	0.07773934244433107
0.0	0.24434609527920614	5.82939970166106	0.07746318628326751
0.0	0.24434609527920614	6.003932626860494	0.07604243823351803
0.0	0.24434609527920614	6.03883921190038	0.0767692730536144
0.0	0.24434609527920614	6.073745796940266	0.0765942018520258
0.0	0.24434609527920614	6.1086523819801535	0.07604874941950772
0.0	0.24434609527920614	6.14355896702004	0.07646709103376077
0.0	0.24434609527920614	6.178465552059927	0.07672949063525959
0.0	0.24434609527920614	6.188937527571893	0.07685415614263089
0.0	0.24434609527920614	6.199409503083858	0.07653933535605367
0.0	0.24434609527920614	6.2098814785958245	0.0770808740971436
0.0	0.24434609527920614	6.22035345410779	0.07721390937356103
0.0	0.24434609527920614	6.230825429619756	0.077438718433379
0.0	0.24434609527920614	6.241297405131723	0.07704871656344006
0.0	0.24434609527920614	6.2517693806436885	0.07697074555706294
0.0	0.24434609527920614	6.262241356155655	0.07676414441587164
0.0	0.24434609527920614	6.27271333166762	0.07677339521323842
0.0	0.2792526803190927	0.0	0.06738815380602294
0.0	0.2792526803190927	0.010471975511965976	0.06757602783812343
0.0	0.2792526803190927	0.020943951023931952	0.06763837523720771
0.0	0.2792526803190927	0.031415926535897934	0.0676360261208527
0.0	0.2792526803190927	0.041887902047863905	0.06724089536229433
0.0	0.2792526803190927	0.05235987755982989	0.06681155205076741
0.0	0.2792526803190927	0.06283185307179587	0.06660260996610994
0.0	0.2792526803190927	0.07330382858376185	0.06627741361372692
0.0	0.2792526803190927	0.08377580409572781	0.0663142613611992
0.0	0.2792526803190927	0.0942477796076938	0.06578730107993581
0.0	0.2792526803190927	0.10471975511965978	0.0662802379727995
0.0	0.2792526803190927	0.13962634015954636	0.0662533137140982
0.0	0.2792526803190927	0.17453292519943295	0.0660075035599949
0.0	0.2792526803190927	0.20943951023931956	0.06622910577088993
0.0	0.2792526803190927	0.24434609527920614	0.06618073418304139
0.0	0.2792526803190927	0.2792526803190927	0.0659694505178717
0.0	0.2792526803190927	0.4537856055185257	0.0656093251714636
0.0	0.2792526803190927	0.6283185307179586	0.06579891394484172
0.0	0.2792526803190927	0.8028514559173916	0.06529325580432993
0.0	0.2792526803190927	0.9773843811168246	0.06525784144621605
0.0	0.2792526803190927	1.1519173063162575	0.06438547026940623
0.0	0.2792526803190927	1.3264502315156905	0.06599451411064268
0.0	0.2792526803190927	1.5009831567151235	0.06564210286841043
0.0	0.2792526803190927	1.6755160819145565	0.06526880554002981
0.0	0.2792526803190927	1.8500490071139892	0.06883303732012289
0.0	0.2792526803190927	2.0245819323134224	0.06875364234780698
0.0	0.2792526803190927	2.199114857512855	0.06930691143603304
0.0	0.2792526803190927	2.3736477827122884	0.07106201279224279
0.0	0.2792526803190927	2.548180707911721	0.07218721443282934
0.0	0.2792526803190927	2.722713633111154	0.072768986679479
0.0	0.2792526803190927	2.897246558310587	0.07335511292595105
0.0	0.2792526803190927	3.07177948351002	0.07422768575189949
0.0	0.2792526803190927	3.141592653589793	0.07339664626567298
0.0	0.2792526803190927	3.2114058236695664	0.07375533542739343
0.0	0.2792526803190927	3.385938748868999	0.07430630650221066
0.0	0.2792526803190927	3.5604716740684323	0.07439270675579525
0.0	0.2792526803190927	3.5779249665883754	0.07424050120847174
0.0	0.2792526803190927	3.735004599267865	0.0753945334452474
0.0	0.2792526803190927	3.9095375244672983	0.07505078740521912
0.0	0.2792526803190927	4.084070449666731	0.07409089294836323
0.0	0.2792526803190927	4.258603374866164	0.07460665540712873
0.0	0.2792526803190927	4.4331363000655974	0.07494299510792692
0.0	0.2792526803190927	4.60766922526503	0.07767694170481304
0.0	0.2792526803190927	4.782202150464463	0.0729880836466688
0.0	0.2792526803190927	4.956735075663896	0.07228120223274082
0.0	0.2792526803190927	5.061454830783556	0.07090469689774308
0.0	0.2792526803190927	5.1312680008633285	0.07145044303746798
0.0	0.2792526803190927	5.305800926062762	0.07071771294325198
0.0	0.2792526803190927	5.480333851262195	0.07024728046663366
0.0	0.2792526803190927	5.654866776461628	0.06842635454330159
0.0	0.2792526803190927	5.82939970166106	0.0690350199176462
0.0	0.2792526803190927	6.003932626860494	0.06816222712359453
0.0	0.2792526803190927	6.03883921190038	0.06742902092544943
0.0	0.2792526803190927	6.073745796940266	0.06773051261544755
0.0	0.2792526803190927	6.1086523819801535	0.067975192668695
0.0	0.2792526803190927	6.14355896702004	0.06817779796770927
0.0	0.2792526803190927	6.178465552059927	0.06857706270223042
0.0	0.2792526803190927	6.188937527571893	0.0682203108917871
0.0	0.2792526803190927	6.199409503083858	0.06792301771641766
0.0	0.2792526803190927	6.2098814785958245	0.0682203108917871
0.0	0.2792526803190927	6.22035345410779	0.06809708287059647
0.0	0.2792526803190927	6.230825429619756	0.06824156735382601
0.0	0.2792526803190927	6.241297405131723	0.06795765237134821
0.0	0.2792526803190927	6.2517693806436885	0.06803197566519056
0.0	0.2792526803190927	6.262241356155655	0.0679314905719157
0.0	0.2792526803190927	6.27271333166762	0.06800581386575806
0.0	0.4537856055185257	0.0	0.0395143642844017
0.0	0.4537856055185257	0.010471975511965976	0.039586227958879845
0.0	0.4537856055185257	0.020943951023931952	0.039839849570509525
0.0	0.4537856055185257	0.031415926535897934	0.04001138899414657
0.0	0.4537856055185257	0.041887902047863905	0.03984967463825358
0.0	0.4537856055185257	0.05235987755982989	0.03965068065953079
0.0	0.4537856055185257	0.06283185307179587	0.03961870139427201
0.0	0.4537856055185257	0.07330382858376185	0.039819657739825765
0.0	0.4537856055185257	0.08377580409572781	0.0396838993706096
0.0	0.4537856055185257	0.0942477796076938	0.03950757591716132
0.0	0.4537856055185257	0.10471975511965978	0.0393677934622465
0.0	0.4537856055185257	0.13962634015954636	0.0394265626375802
0.0	0.4537856055185257	0.17453292519943295	0.03962796679832235
0.0	0.4537856055185257	0.20943951023931956	0.03939908333340054
0.0	0.4537856055185257	0.24434609527920614	0.03923417080411069
0.0	0.4537856055185257	0.2792526803190927	0.0395779019650793
0.0	0.4537856055185257	0.4537856055185257	0.039241743724180496
0.0	0.4537856055185257	0.6283185307179586	0.0389908716415152
0.0	0.4537856055185257	0.8028514559173916	0.038795744787960794
0.0	0.4537856055185257	0.9773843811168246	0.038241499943575126
0.0	0.4537856055185257	1.1519173063162575	0.039043694329211995
0.0	0.4537856055185257	1.3264502315156905	0.03881301693358505
0.0	0.4537856055185257	1.5009831567151235	0.038904233145309025
0.0	0.4537856055185257	1.6755160819145565	0.037795169886131935
0.0	0.4537856055185257	1.8500490071139892	0.040026959770627785
0.0	0.4537856055185257	2.0245819323134224	0.040340486693200006
0.0	0.4537856055185257	2.199114857512855	0.04030464311274099
0.0	0.4537856055185257	2.3736477827122884	0.04106646240312562
0.0	0.4537856055185257	2.548180707911721	0.0408057192073316
0.0	0.4537856055185257	2.722713633111154	0.0420235093480911
0.0	0.4537856055185257	2.897246558310587	0.04233127232449804
0.0	0.4537856055185257	3.07177948351002	0.04263945573181379
0.0	0.4537856055185257	3.141592653589793	0.04246437042580646
0.0	0.4537856055185257	3.2114058236695664	0.04250418043949947
0.0	0.4537856055185257	3.385938748868999	0.04293611128697201
0.0	0.4537856055185257	3.5604716740684323	0.04247794925858643
0.0	0.4537856055185257	3.5779249665883754	0.042940988372954035
0.0	0.4537856055185257	5.061454830783556	0.04137573956104992
0.0	0.4537856055185257	5.1312680008633285	0.041677614514347434
0.0	0.4537856055185257	5.305800926062762	0.04111194056853343
0.0	0.4537856055185257	5.480333851262195	0.04084512569075652
0.0	0.4537856055185257	5.654866776461628	0.040522874140615193
0.0	0.4537856055185257	5.82939970166106	0.040022920737673016
0.0	0.4537856055185257	6.003932626860494	0.03998046045665855
0.0	0.4537856055185257	6.03883921190038	0.04015479076201197
